window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
650,650,31200,31247,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,227.5,252.7500412133168,28.0,564.0,28.0,28.0,548.0,35.25,5.952940449895329,57.0,2,4,1,0.5916727785823275,1.4618387033775477,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00546,val,48,1.0,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.4375,2,0.041666666666666664,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
651,651,31248,31295,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,240.58333333333334,258.25954591370976,28.0,564.0,28.0,28.0,564.0,34.979166666666664,6.417715011764095,70.0,1,4,1,-0.0,1.2288669733494526,-0.0,0.5833333333333334,0.020833333333333332,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00547,val,48,1.0,0,0.0,0,0.0,0,0.0,28,0.5833333333333334,0,0.0,0,0.0,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
652,652,31296,31343,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,233.29166666666666,253.65905253027253,28.0,564.0,28.0,28.0,564.0,35.041666666666664,5.074274715551858,57.0,2,4,1,0.6840384356390417,1.5879736982745647,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00548,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,1,0.020833333333333332,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
653,653,31344,31391,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,259.2083333333333,258.76613945907906,28.0,564.0,28.0,28.0,548.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00549,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
654,654,31392,31439,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,251.95833333333334,258.94094873263197,28.0,564.0,28.0,28.0,552.0,35.3125,6.4101360164976215,70.0,1,4,1,-0.0,1.244648529414446,-0.0,0.5416666666666666,0.020833333333333332,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00550,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,21,0.4375,0,0.0,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
655,655,31440,31487,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,241.25,255.774518212168,28.0,564.0,28.0,28.0,548.0,35.041666666666664,5.074274715551858,57.0,2,4,1,0.5746356978376794,1.4702831199940867,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00551,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,1,0.020833333333333332,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
656,656,31488,31535,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,269.2083333333333,262.5134090490533,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00552,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
657,657,31536,31583,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,237.5,258.8727164714994,28.0,564.0,28.0,28.0,548.0,34.166666666666664,3.912231531435167,39.0,1,3,1,-0.0,1.0992008221161345,-0.0,0.6041666666666666,0.0,0.6041666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00553,val,48,1.0,0,0.0,0,0.0,0,0.0,29,0.6041666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
658,658,31584,31631,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,212.29166666666666,248.99330298334445,28.0,564.0,28.0,28.0,564.0,34.0,3.872983346207417,39.0,2,4,1,0.3095434291503252,1.2913623732447252,-0.0,0.625,0.0,0.625,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00554,val,48,1.0,0,0.0,0,0.0,0,0.0,30,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.375,0,0.0,18,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
659,659,31632,31679,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,270.875,261.20582760535797,28.0,564.0,28.0,28.0,564.0,34.833333333333336,3.996526269427266,39.0,2,3,1,0.2580186686648155,1.122381243338059,-0.0,0.5208333333333334,0.0,0.5208333333333334,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00555,val,48,1.0,0,0.0,0,0.0,0,0.0,25,0.5208333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,0.4791666666666667,0,0.0,23,0.4791666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
660,660,31680,31727,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,251.54166666666666,260.38024745339055,28.0,564.0,28.0,28.0,564.0,35.041666666666664,5.074274715551858,57.0,2,4,1,0.4394969869215134,1.4758922009456976,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00556,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,1,0.020833333333333332,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
661,661,31728,31775,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,271.3333333333333,264.5793306783851,28.0,564.0,28.0,28.0,564.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00557,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
662,662,31776,31823,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,238.16666666666666,259.6907883532944,28.0,564.0,28.0,28.0,564.0,34.166666666666664,3.912231531435167,39.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.6041666666666666,0.0,0.6041666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00558,val,48,1.0,0,0.0,0,0.0,0,0.0,29,0.6041666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
663,663,31824,31871,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,229.75,253.38199916331862,28.0,564.0,28.0,28.0,548.0,34.333333333333336,3.9440531887330774,39.0,2,4,1,0.4689955935892812,1.5204260414863777,-0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00559,val,48,1.0,0,0.0,0,0.0,0,0.0,28,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.4166666666666667,0,0.0,20,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
664,664,31872,31919,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,259.5,262.5485669357195,28.0,564.0,28.0,28.0,552.0,34.5,3.968626966596886,39.0,1,3,1,-0.0,1.1172521142623568,-0.0,0.5625,0.0,0.5625,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00560,val,48,1.0,0,0.0,0,0.0,0,0.0,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.4375,0,0.0,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
665,665,31920,31967,2021-09-13 03:04:00,2021-09-13 03:04:00,run_2093__No_Attack,1,0,48,0.0,267.7083333333333,261.1780968302834,28.0,564.0,28.0,28.0,548.0,34.666666666666664,3.986086914367133,39.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.5416666666666666,0.0,0.5416666666666666,0.0,0.0,0,0.0,highest_risk,48,0,0,0,0,0,No Attack,0,normal,WPA2-PSK WIFI Cracking Attack,No Attack,atk0_No_Attack__win_00561,val,48,1.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
970,970,46560,46607,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,75.39583333333333,45.59958862357081,38.0,144.0,38.0,39.0,131.0,43.6875,5.976189735107145,68.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00255,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,29,0.6041666666666666,29,0.6041666666666666,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,18,0.375,0,0.0,18,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
971,971,46608,46655,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,249.04166666666666,245.91961409619654,38.0,564.0,38.75,131.0,564.0,41.791666666666664,4.995657836784083,47.0,1,2,1,-0.0,0.9987472979361685,-0.0,0.0,0.4791666666666667,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00256,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,23,0.4791666666666667,23,0.4791666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.5208333333333334,0,0.0,25,0.5208333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
972,972,46656,46703,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2436__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,102.79166666666667,106.27596904861522,38.0,564.0,38.75,85.0,131.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00257,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0.5,24,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0.5,0,0.0,24,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
973,973,46704,46751,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2438__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,58.041666666666664,38.13788489007865,38.0,144.0,38.0,39.0,39.0,45.5625,5.086363509423997,68.0,1,2,1,-0.0,0.6962122601251458,-0.0,0.0,0.8125,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00258,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,38,0.7916666666666666,38,0.7916666666666666,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,9,0.1875,0,0.0,9,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
974,974,46752,46799,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2438__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,185.5625,221.11082310404888,38.0,564.0,38.0,39.0,249.0,43.479166666666664,6.031133058739645,68.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.0,0.6041666666666666,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00259,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0.5833333333333334,28,0.5833333333333334,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
975,975,46800,46847,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2440__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,173.04166666666666,204.32153565044376,38.0,564.0,38.75,39.0,131.0,42.208333333333336,4.995657836784083,47.0,1,2,1,-0.0,0.9987472979361685,-0.0,0.0,0.5208333333333334,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00260,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.5208333333333334,25,0.5208333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,0.4791666666666667,0,0.0,23,0.4791666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
976,976,46848,46895,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2440__WPA2_PSK_WIFI_Cracking_Attack,5,1,48,0.0,220.60416666666666,234.19371785476847,38.0,564.0,38.75,85.0,564.0,43.291666666666664,7.1032807365485855,68.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.5416666666666666,0.0,0.0,0.0,46,0.9583333333333334,highest_risk,2,0,46,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00261,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0.5,24,0.5,0,0.0,2,0.041666666666666664,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
977,977,46896,46943,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2444__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,281.5416666666667,260.252998568487,38.0,564.0,38.0,39.0,564.0,42.854166666666664,6.1508454138886925,68.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.5416666666666666,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00262,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.5208333333333334,25,0.5208333333333334,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
978,978,46944,46991,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2446__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,53.916666666666664,34.475736234181994,38.0,131.0,38.0,39.0,39.0,45.333333333333336,3.72677996249965,47.0,1,2,1,-0.0,0.6500224216483541,-0.0,0.0,0.8333333333333334,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00263,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,40,0.8333333333333334,40,0.8333333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.16666666666666666,0,0.0,8,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
979,979,46992,47039,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2446__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,198.4375,225.54100756569747,38.0,564.0,38.0,39.0,564.0,43.0625,6.1182999068368655,68.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00264,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,26,0.5416666666666666,26,0.5416666666666666,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,21,0.4375,0,0.0,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,980,47040,47087,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2448__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,102.1875,126.7104074010892,38.0,564.0,38.0,39.0,131.0,43.041666666666664,4.89028941429396,47.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.0,0.6041666666666666,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00265,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,29,0.6041666666666666,29,0.6041666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,981,47088,47135,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2448__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,254.47916666666666,251.8516419759304,38.0,564.0,38.0,39.0,564.0,42.854166666666664,6.1508454138886925,68.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.5416666666666666,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00266,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.5208333333333334,25,0.5208333333333334,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,22,0.4583333333333333,0,0.0,22,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,982,47136,47183,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2450__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,97.02083333333333,107.09137250951743,38.0,564.0,38.0,39.0,131.0,42.625,4.960783708246107,47.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00267,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,27,0.5625,27,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0.4375,0,0.0,21,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,983,47184,47231,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2450__WPA2_PSK_WIFI_Cracking_Attack,1,0,48,0.0,224.60416666666666,251.33367094224673,38.0,564.0,38.0,39.0,564.0,43.458333333333336,4.782600118020415,47.0,1,2,1,-0.0,0.9377342939868041,-0.0,0.0,0.6458333333333334,0.0,0.0,0.0,48,1.0,highest_risk,0,0,48,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00268,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,31,0.6458333333333334,31,0.6458333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.3541666666666667,0,0.0,17,0.3541666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,984,47232,47279,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2452__WPA2_PSK_WIFI_Cracking_Attack,3,1,48,0.0,104.375,126.50685505141608,38.0,564.0,38.0,39.0,131.0,43.479166666666664,6.031133058739645,68.0,1,2,1,-0.0,0.9684610087601622,-0.0,0.0,0.6041666666666666,0.0,0.0,0.0,47,0.9791666666666666,highest_risk,1,0,47,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00269,val,48,1.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0.5833333333333334,28,0.5833333333333334,0,0.0,1,0.020833333333333332,0,0.0,0,0.0,0,0.0,19,0.3958333333333333,0,0.0,19,0.3958333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
