window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
2983,2983,47728,47743,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2466__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,432.625,227.54831217787574,38.0,564.0,432.75,564.0,564.0,39.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00836,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,0,0.0,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2984,2984,47744,47759,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,2,1,16,0.0,209.3125,240.44924587893803,38.0,564.0,38.0,39.0,564.0,45.1875,7.451667179229088,68.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00837,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2985,2985,47760,47775,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,345.6875,249.07823036899472,38.0,564.0,39.0,564.0,564.0,40.125,4.635124054434789,47.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.3125,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00838,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3125,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,0,0.0,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2986,2986,47776,47791,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,78.9375,45.91632164873401,38.0,131.0,38.0,39.0,131.0,42.625,4.960783708246107,47.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.5625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00839,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,9,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4375,0,0.0,7,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2987,2987,47792,47807,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,90.5625,45.85298347708685,38.0,131.0,39.0,131.0,131.0,41.375,4.960783708246107,47.0,1,2,1,-0.0,0.9886994082884974,-0.0,0.0,0.4375,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00840,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.4375,7,0.4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,0,0.0,9,0.5625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2988,2988,47808,47823,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,56.625,37.90592796648039,38.0,144.0,38.0,39.0,39.0,47.0625,6.3291858678664195,68.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00841,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.8125,13,0.8125,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2989,2989,47824,47839,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,63.3125,37.22854877308542,38.0,131.0,38.0,39.0,109.0,43.875,4.635124054434789,47.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00842,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2990,2990,47840,47855,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,60.5,32.701299668361806,38.0,109.0,38.0,39.0,109.0,43.875,4.635124054434789,47.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00843,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2991,2991,47856,47871,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,82.5625,34.13203910917131,38.0,109.0,39.0,109.0,109.0,40.75,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.375,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00844,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,0,0.0,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2992,2992,47872,47887,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,71.8125,43.30014253729426,38.0,131.0,38.0,39.0,131.0,43.25,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00845,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2993,2993,47888,47903,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,50.0625,30.59507466488683,38.0,131.0,38.0,39.0,39.0,45.75,3.307189138830738,47.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00846,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2994,2994,47904,47919,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,62.4375,41.55864643789545,38.0,144.0,38.0,39.0,62.0,46.4375,6.782042004440846,68.0,1,2,1,-0.0,0.6962122601251458,-0.0,0.0,0.8125,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00847,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,3,0.1875,0,0.0,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2995,2995,47920,47935,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,80.4375,42.67166617030556,38.0,131.0,38.75,73.5,131.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00848,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,0,0.0,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2996,2996,47936,47951,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.25,34.751798514609284,38.0,108.0,38.75,73.5,108.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00849,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,0,0.0,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2997,2997,47952,47967,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,81.9375,33.647935950812794,38.0,108.0,39.0,108.0,108.0,40.75,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.375,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00850,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,0,0.0,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2998,2998,47968,47983,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,60.1875,37.89495142825756,38.0,131.0,38.0,39.0,56.25,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00851,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2999,2999,47984,47999,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,102.125,42.82942183826441,38.0,131.0,39.0,131.0,131.0,40.125,4.635124054434789,47.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.3125,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00852,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3125,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.6875,0,0.0,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3000,3000,48000,48015,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,79.75,46.934129372984,38.0,144.0,38.0,39.0,131.0,44.5625,7.689024239134638,68.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00853,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.5625,9,0.5625,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3001,3001,48016,48031,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,115.75,172.10734295781805,38.0,564.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00854,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,0,0.0,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3002,3002,48032,48047,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,301.25,262.7502378685888,38.0,564.0,38.75,301.5,564.0,41.4375,4.554788002750512,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00855,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,0,0.0,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3003,3003,48048,48063,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,432.625,227.54831217787574,38.0,564.0,432.75,564.0,564.0,39.125,3.75624480032918,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00856,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,0,0.0,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3004,3004,48064,48079,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,189.0625,184.1794195716503,38.0,564.0,108.0,131.0,131.0,39.125,3.75624480032918,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00857,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,0,0.0,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3005,3005,48080,48095,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,107.875,40.05445512049815,38.0,131.0,108.0,131.0,131.0,39.125,3.75624480032918,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00858,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.75,0,0.0,12,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3006,3006,48096,48111,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,73.1875,44.78311449363476,38.0,131.0,38.0,39.0,131.0,42.5625,4.401260472864563,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00859,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.375,0,0.0,6,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3007,3007,48112,48127,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,50.0625,30.59507466488683,38.0,131.0,38.0,39.0,39.0,43.75,2.6575364531836625,47.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00860,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3008,3008,48128,48143,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,50.0625,30.59507466488683,38.0,131.0,38.0,39.0,39.0,43.75,2.5860201081971503,45.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.875,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00861,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3009,3009,48144,48159,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2476__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,128.125,169.66506527567776,38.0,564.0,38.0,39.0,131.0,43.9375,7.206496634981522,68.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.6875,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00862,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.625,10,0.625,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3010,3010,48160,48175,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2476__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,301.25,262.7502378685888,38.0,564.0,38.75,301.5,564.0,41.0,4.0,45.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00863,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.5,0,0.0,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3011,3011,48176,48191,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2476__WPA2_PSK_WIFI_Cracking_Attack,1,0,16,0.0,498.3125,173.79287915144855,38.0,564.0,564.0,564.0,564.0,38.0,2.6457513110645907,45.0,1,2,1,-0.0,0.5435644431995964,-0.0,0.0,0.125,0.0,0.0,0.0,16,1.0,highest_risk,0,0,16,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00864,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.875,0,0.0,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3012,3012,48192,48207,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2478__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,406.375,234.98294485983445,38.0,564.0,117.75,564.0,564.0,40.9375,7.781940230430969,68.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.3125,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00865,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,11,0.6875,0,0.0,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3013,3013,48208,48223,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2478__WPA2_PSK_WIFI_Cracking_Attack,3,1,16,0.0,406.375,234.98294485983445,38.0,564.0,117.75,564.0,564.0,40.9375,7.781940230430969,68.0,1,2,1,-0.0,0.8960382325345574,-0.0,0.0,0.3125,0.0,0.0,0.0,15,0.9375,highest_risk,1,0,15,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00866,val,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.25,4,0.25,0,0.0,1,0.0625,0,0.0,0,0.0,0,0.0,11,0.6875,0,0.0,11,0.6875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
