window_id,row_id,packet_id_start,packet_id_end,time_start,time_end,window_run_id,window_run_count,window_run_mixed,window_packet_count,duration_sec,length_mean,length_std,length_min,length_max,length_q25,length_q50,length_q75,info_len_mean,info_len_std,info_len_max,src_unique,dst_unique,proto_unique,src_entropy,dst_entropy,proto_entropy,missing_source_ratio,broadcast_dst_ratio,ra_marker_ratio,bssid_marker_ratio,ip_endpoint_ratio,attack_packet_count,attack_packet_ratio,window_label_rule,window_no_attack_count,window_deauth_count,window_wpa2_count,window_tello_count,y_bin,y_attack_type,y_attack_type_name,y_risk,y_risk_name,attack_scenario_meta,packet_attack_type_mode_meta,session_id,split,proto_802_11_count,proto_802_11_ratio,proto_udp_count,proto_udp_ratio,proto_eapol_count,proto_eapol_ratio,proto_icmp_count,proto_icmp_ratio,info_tok_ack_count,info_tok_ack_ratio,info_tok_deauthentication_count,info_tok_deauthentication_ratio,info_tok_authentication_count,info_tok_authentication_ratio,info_tok_eapol_count,info_tok_eapol_ratio,info_tok_beacon_count,info_tok_beacon_ratio,info_tok_probe_count,info_tok_probe_ratio,info_tok_request_count,info_tok_request_ratio,info_tok_response_count,info_tok_response_ratio,info_tok_data_count,info_tok_data_ratio,info_tok_null_count,info_tok_null_ratio,info_tok_qos_count,info_tok_qos_ratio,info_tok_udp_count,info_tok_udp_ratio,info_tok_icmp_count,info_tok_icmp_ratio,info_tok_exploit_count,info_tok_exploit_ratio,info_tok_api_count,info_tok_api_ratio,info_tok_sae_count,info_tok_sae_ratio,info_tok_handshake_count,info_tok_handshake_ratio
1974,1974,47376,47399,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2456__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,62.0,33.23652609203716,38.0,109.0,38.0,39.0,109.0,43.666666666666664,4.714045207910317,47.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.6666666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00543,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1975,1975,47400,47423,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2456__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,126.08333333333333,195.84281891920935,38.0,564.0,38.0,39.0,39.0,45.333333333333336,3.72677996249965,47.0,1,2,1,-0.0,0.6500224216483541,-0.0,0.0,0.8333333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00544,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.8333333333333334,20,0.8333333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.16666666666666666,0,0.0,4,0.16666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1976,1976,47424,47447,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2458__WPA2_PSK_WIFI_Cracking_Attack,5,1,24,0.0,281.6666666666667,241.42539680452472,38.0,564.0,39.0,137.5,564.0,42.916666666666664,8.854926437990448,68.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.0,0.4166666666666667,0.0,0.0,0.0,22,0.9166666666666666,highest_risk,2,0,22,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00545,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,8,0.3333333333333333,0,0.0,2,0.08333333333333333,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1977,1977,47448,47471,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,77.04166666666667,45.60471390717801,38.0,131.0,38.0,39.0,131.0,42.833333333333336,4.930066485916347,47.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.0,0.5833333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00546,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1978,1978,47472,47495,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00547,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1979,1979,47496,47519,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00548,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1980,1980,47520,47543,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,236.79166666666666,234.242747871851,38.0,564.0,39.0,131.0,564.0,41.166666666666664,4.930066485916347,47.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.0,0.4166666666666667,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00549,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,0,0.0,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1981,1981,47544,47567,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2460__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,221.91666666666666,243.36973186673995,38.0,564.0,38.0,39.0,564.0,44.125,6.899954709996291,68.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00550,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,14,0.5833333333333334,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1982,1982,47568,47591,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2462__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,69.33333333333333,43.606829230701415,38.0,131.0,38.0,39.0,131.0,43.666666666666664,4.714045207910317,47.0,1,2,1,-0.0,0.9182958340544896,-0.0,0.0,0.6666666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00551,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333333333333333,0,0.0,8,0.3333333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1983,1983,47592,47615,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2462__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,77.04166666666667,45.60471390717801,38.0,131.0,38.0,39.0,131.0,42.833333333333336,4.930066485916347,47.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.0,0.5833333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00552,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1984,1984,47616,47639,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2462__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,73.20833333333333,44.76696993568162,38.0,131.0,38.0,39.0,131.0,43.25,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.625,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00553,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.625,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,0,0.0,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1985,1985,47640,47663,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2462__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,97.70833333333333,144.68283679790386,38.0,564.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00554,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1986,1986,47664,47687,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2464__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,305.625,259.19728851783924,38.0,564.0,38.75,354.0,564.0,42.875,7.166545541612082,68.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00555,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,11,0.4583333333333333,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1987,1987,47688,47711,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2466__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,196.16666666666666,236.95774353715944,38.0,564.0,38.0,39.0,564.0,44.958333333333336,6.585838131087712,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00556,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1988,1988,47712,47735,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2466__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,257.4583333333333,259.0752752847884,38.0,564.0,38.0,39.0,564.0,42.833333333333336,4.930066485916347,47.0,1,2,1,-0.0,0.9798687566511528,-0.0,0.0,0.5833333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00557,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.5833333333333334,14,0.5833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,0,0.0,10,0.4166666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1989,1989,47736,47759,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,327.5416666666667,257.8762589509852,38.0,564.0,39.0,564.0,564.0,42.458333333333336,7.205201631845951,68.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.4583333333333333,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00558,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.4166666666666667,10,0.4166666666666667,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1990,1990,47760,47783,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,247.125,247.18739728190027,38.0,564.0,38.75,85.0,564.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00559,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1991,1991,47784,47807,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2468__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,96.33333333333333,44.755508661566516,38.0,131.0,39.0,131.0,131.0,40.75,4.841229182759271,47.0,1,2,1,-0.0,0.954434002924965,-0.0,0.0,0.375,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00560,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.375,9,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,0.625,0,0.0,15,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1992,1992,47808,47831,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,61.25,39.74318599877636,38.0,144.0,38.0,39.0,56.5,45.791666666666664,6.143961579379293,68.0,1,2,1,-0.0,0.7382848661434506,-0.0,0.0,0.7916666666666666,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00561,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,5,0.20833333333333334,0,0.0,5,0.20833333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1993,1993,47832,47855,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,59.041666666666664,32.06046262749321,38.0,109.0,38.0,39.0,109.0,44.083333333333336,4.545296714431547,47.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00562,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0.7083333333333334,17,0.7083333333333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1994,1994,47856,47879,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,74.66666666666667,36.423054359689395,38.0,131.0,38.75,74.0,109.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00563,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1995,1995,47880,47903,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,61.625,40.05601546584483,38.0,131.0,38.0,39.0,62.0,44.5,4.330127018922194,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.75,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00564,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,0,0.0,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1996,1996,47904,47927,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2470__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,69.875,44.44220263443296,38.0,144.0,38.0,39.0,131.0,44.958333333333336,6.585838131087712,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00565,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1997,1997,47928,47951,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,74.20833333333333,35.99187311818538,38.0,131.0,38.75,73.5,108.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00566,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1998,1998,47952,47975,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,74.20833333333333,35.99187311818538,38.0,131.0,38.75,73.5,108.0,42.0,5.0,47.0,1,2,1,-0.0,1.0,-0.0,0.0,0.5,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00567,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.5,0,0.0,12,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1999,1999,47976,47999,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2472__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,88.625,46.06771510504944,38.0,131.0,39.0,131.0,131.0,41.583333333333336,4.982608642958915,47.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.4583333333333333,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00568,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,0,0.0,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2000,2000,48000,48023,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,3,1,24,0.0,69.875,44.44220263443296,38.0,144.0,38.0,39.0,131.0,44.958333333333336,6.585838131087712,68.0,1,2,1,-0.0,0.8708644692353644,-0.0,0.0,0.7083333333333334,0.0,0.0,0.0,23,0.9583333333333334,highest_risk,1,0,23,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00569,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.6666666666666666,16,0.6666666666666666,0,0.0,1,0.041666666666666664,0,0.0,0,0.0,0,0.0,7,0.2916666666666667,0,0.0,7,0.2916666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2001,2001,48024,48047,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,261.2916666666667,256.48220847436744,38.0,564.0,38.0,39.0,564.0,42.041666666666664,4.730038465899499,47.0,1,2,1,-0.0,0.9949848281859701,-0.0,0.0,0.5416666666666666,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00570,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0.5416666666666666,13,0.5416666666666666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0.4583333333333333,0,0.0,11,0.4583333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2002,2002,48048,48071,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,378.5,240.96369021078675,38.0,564.0,108.0,564.0,564.0,39.125,3.75624480032918,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00571,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,0,0.0,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2003,2003,48072,48095,2021-09-13 03:05:00,2021-09-13 03:05:00,run_2474__WPA2_PSK_WIFI_Cracking_Attack,1,0,24,0.0,107.875,40.05445512049815,38.0,131.0,108.0,131.0,131.0,39.125,3.75624480032918,47.0,1,2,1,-0.0,0.8112781244591328,-0.0,0.0,0.25,0.0,0.0,0.0,24,1.0,highest_risk,0,0,24,0,1,2,WPA2-PSK WIFI Cracking Attack,2,high,WPA2-PSK WIFI Cracking Attack,WPA2-PSK WIFI Cracking Attack,atk2_WPA2-PSK_WIFI_Cracking_Attack__win_00572,val,24,1.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.25,6,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0.75,0,0.0,18,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
